timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
176.188,state_transition,car,,,67.67,0.00,0.13,0.00,7,0,car state transition: TRAILING -> OVERTAKE
176.226,state_transition,car,,,67.91,0.00,0.12,0.00,7,0,car state transition: OVERTAKE -> TRAILING
176.251,state_transition,car,,,68.07,0.00,0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
176.276,state_transition,car,,,68.15,0.00,0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
176.306,state_transition,car,,,68.15,0.00,0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
176.326,state_transition,car,,,68.40,0.00,0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
176.688,state_transition,car,,,69.89,0.00,0.13,0.00,7,0,car state transition: TRAILING -> OVERTAKE
176.727,state_transition,car,,,70.05,0.00,0.13,0.00,7,0,car state transition: OVERTAKE -> TRAILING
176.952,state_transition,car,,,70.90,0.00,0.14,0.00,7,0,car state transition: TRAILING -> OVERTAKE
176.976,state_transition,car,,,71.11,0.00,0.15,0.00,7,0,car state transition: OVERTAKE -> TRAILING
176.989,state_transition,car,,,71.15,0.00,0.15,0.00,7,0,car state transition: TRAILING -> OVERTAKE
177.039,state_transition,car,,,71.36,0.00,0.16,0.00,7,0,car state transition: OVERTAKE -> TRAILING
177.051,state_transition,car,,,71.40,0.00,0.16,0.00,7,0,car state transition: TRAILING -> OVERTAKE
177.076,state_transition,car,,,71.40,0.00,0.16,0.00,7,0,car state transition: OVERTAKE -> TRAILING
177.088,state_transition,car,,,71.40,0.00,0.16,0.00,7,0,car state transition: TRAILING -> OVERTAKE
177.125,state_transition,car,,,71.66,0.00,0.18,0.00,7,0,car state transition: OVERTAKE -> TRAILING
177.840,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 8
178.825,lap_complete,car,,,0.00,0.00,0.34,0.00,8,0,car finished lap 8
179.514,state_transition,car,,,1.68,0.00,0.10,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.527,state_transition,car,,,1.80,0.00,0.08,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.563,state_transition,car,,,1.85,0.00,0.06,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.588,state_transition,car,,,1.97,0.00,0.04,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.601,state_transition,car,,,2.00,0.00,0.04,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.627,state_transition,car,,,2.03,0.00,0.03,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.664,state_transition,car,,,2.21,0.00,0.00,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.676,state_transition,car,,,2.21,0.00,0.00,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.689,state_transition,car,,,2.21,0.00,0.00,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.726,state_transition,car,,,2.40,0.00,-0.02,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.751,state_transition,car,,,2.40,0.00,-0.02,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.775,state_transition,car,,,2.55,0.00,-0.03,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.788,state_transition,car,,,2.55,0.00,-0.03,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.826,state_transition,car,,,2.71,0.00,-0.05,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.852,state_transition,car,,,2.74,0.00,-0.05,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.876,state_transition,car,,,2.87,0.00,-0.06,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.901,state_transition,car,,,2.94,0.00,-0.06,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.926,state_transition,car,,,2.94,0.00,-0.06,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.963,state_transition,car,,,3.13,0.00,-0.07,0.00,8,0,car state transition: TRAILING -> OVERTAKE
179.976,state_transition,car,,,3.13,0.00,-0.07,0.00,8,0,car state transition: OVERTAKE -> TRAILING
179.989,state_transition,car,,,3.13,0.00,-0.07,0.00,8,0,car state transition: TRAILING -> OVERTAKE
180.027,state_transition,car,,,3.33,0.00,-0.07,0.00,8,0,car state transition: OVERTAKE -> TRAILING
182.988,state_transition,car,,,16.11,0.00,-0.47,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.025,state_transition,car,,,16.20,0.00,-0.48,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.051,state_transition,car,,,16.38,0.00,-0.51,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.076,state_transition,car,,,16.47,0.00,-0.52,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.101,state_transition,car,,,16.47,0.00,-0.52,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.125,state_transition,car,,,16.74,0.00,-0.53,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.163,state_transition,car,,,16.74,0.00,-0.53,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.337,state_transition,car,,,17.51,0.00,-0.45,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.351,state_transition,car,,,17.72,0.00,-0.39,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.376,state_transition,car,,,17.76,0.00,-0.38,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.388,state_transition,car,,,17.76,0.00,-0.38,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.426,state_transition,car,,,18.02,0.00,-0.30,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.451,state_transition,car,,,18.02,0.00,-0.30,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.476,state_transition,car,,,18.27,0.00,-0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.488,state_transition,car,,,18.27,0.00,-0.22,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.526,state_transition,car,,,18.48,0.00,-0.16,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.550,state_transition,car,,,18.52,0.00,-0.15,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.576,state_transition,car,,,18.70,0.00,-0.10,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.588,state_transition,car,,,18.73,0.00,-0.09,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.626,state_transition,car,,,18.73,0.00,-0.09,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.652,state_transition,car,,,18.99,0.00,-0.03,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.676,state_transition,car,,,18.99,0.00,-0.03,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.688,state_transition,car,,,19.15,0.00,0.00,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.726,state_transition,car,,,19.23,0.00,0.02,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.751,state_transition,car,,,19.40,0.00,0.05,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.827,state_transition,car,,,19.73,0.00,0.10,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.852,state_transition,car,,,19.73,0.00,0.10,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.876,state_transition,car,,,19.93,0.00,0.13,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.888,state_transition,car,,,19.97,0.00,0.13,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.926,state_transition,car,,,20.14,0.00,0.15,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.952,state_transition,car,,,20.17,0.00,0.16,0.00,8,0,car state transition: TRAILING -> OVERTAKE
183.976,state_transition,car,,,20.33,0.00,0.17,0.00,8,0,car state transition: OVERTAKE -> TRAILING
183.991,state_transition,car,,,20.37,0.00,0.18,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.076,state_transition,car,,,20.61,0.00,0.19,0.00,8,0,car state transition: OVERTAKE -> TRAILING
184.088,state_transition,car,,,20.61,0.00,0.19,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.125,state_transition,car,,,20.85,0.00,0.21,0.00,8,0,car state transition: OVERTAKE -> TRAILING
184.151,state_transition,car,,,21.01,0.00,0.22,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.176,state_transition,car,,,21.09,0.00,0.23,0.00,8,0,car state transition: OVERTAKE -> TRAILING
184.189,state_transition,car,,,21.09,0.00,0.23,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.226,state_transition,car,,,21.33,0.00,0.25,0.00,8,0,car state transition: OVERTAKE -> TRAILING
184.252,state_transition,car,,,21.33,0.00,0.25,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.288,state_transition,car,,,21.56,0.00,0.26,0.00,8,0,car state transition: OVERTAKE -> TRAILING
184.313,state_transition,car,,,21.56,0.00,0.26,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.327,state_transition,car,,,21.56,0.00,0.26,0.00,8,0,car state transition: OVERTAKE -> TRAILING
184.365,state_transition,car,,,21.79,0.00,0.28,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.376,state_transition,car,,,21.79,0.00,0.28,0.00,8,0,car state transition: OVERTAKE -> TRAILING
184.388,state_transition,car,,,21.94,0.00,0.29,0.00,8,0,car state transition: TRAILING -> OVERTAKE
184.426,state_transition,car,,,22.01,0.00,0.29,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.591,state_transition,car,,,41.02,0.00,-0.21,0.00,8,0,car state transition: TRAILING -> OVERTAKE
189.626,state_transition,car,,,41.05,0.00,-0.21,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.651,state_transition,car,,,41.20,0.00,-0.22,0.00,8,0,car state transition: TRAILING -> OVERTAKE
189.676,state_transition,car,,,41.22,0.00,-0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.688,state_transition,car,,,41.22,0.00,-0.22,0.00,8,0,car state transition: TRAILING -> OVERTAKE
189.727,state_transition,car,,,41.40,0.00,-0.22,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.738,state_transition,car,,,41.40,0.00,-0.22,0.00,8,0,car state transition: TRAILING -> OVERTAKE
189.776,state_transition,car,,,41.58,0.00,-0.21,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.788,state_transition,car,,,41.58,0.00,-0.21,0.00,8,0,car state transition: TRAILING -> OVERTAKE
189.826,state_transition,car,,,41.73,0.00,-0.20,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.853,state_transition,car,,,41.76,0.00,-0.20,0.00,8,0,car state transition: TRAILING -> OVERTAKE
189.876,state_transition,car,,,41.88,0.00,-0.19,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.888,state_transition,car,,,41.91,0.00,-0.19,0.00,8,0,car state transition: TRAILING -> OVERTAKE
189.976,state_transition,car,,,42.12,0.00,-0.17,0.00,8,0,car state transition: OVERTAKE -> TRAILING
189.988,state_transition,car,,,42.12,0.00,-0.17,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.026,state_transition,car,,,42.29,0.00,-0.16,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.051,state_transition,car,,,42.29,0.00,-0.16,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.076,state_transition,car,,,42.47,0.00,-0.14,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.089,state_transition,car,,,42.47,0.00,-0.14,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.126,state_transition,car,,,42.62,0.00,-0.13,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.151,state_transition,car,,,42.65,0.00,-0.13,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.176,state_transition,car,,,42.65,0.00,-0.13,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.188,state_transition,car,,,42.80,0.00,-0.12,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.229,state_transition,car,,,42.83,0.00,-0.12,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.251,state_transition,car,,,42.98,0.00,-0.12,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.276,state_transition,car,,,43.00,0.00,-0.12,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.288,state_transition,car,,,43.00,0.00,-0.12,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.326,state_transition,car,,,43.19,0.00,-0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.363,state_transition,car,,,43.33,0.00,-0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.377,state_transition,car,,,43.37,0.00,-0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.400,state_transition,car,,,43.37,0.00,-0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.425,state_transition,car,,,43.52,0.00,-0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.463,state_transition,car,,,43.55,0.00,-0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.476,state_transition,car,,,43.55,0.00,-0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.501,state_transition,car,,,43.73,0.00,-0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.527,state_transition,car,,,43.73,0.00,-0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
190.552,state_transition,car,,,43.89,0.00,-0.11,0.00,8,0,car state transition: TRAILING -> OVERTAKE
190.577,state_transition,car,,,43.92,0.00,-0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
192.276,state_transition,car,,,49.90,0.00,0.49,0.00,8,0,car state transition: TRAILING -> OVERTAKE
193.276,state_transition,car,,,53.21,0.00,0.13,0.00,8,0,car state transition: OVERTAKE -> TRAILING
193.800,state_transition,car,,,54.62,0.00,0.35,0.00,8,0,car state transition: TRAILING -> OVERTAKE
193.825,state_transition,car,,,54.62,0.00,0.35,0.00,8,0,car state transition: OVERTAKE -> TRAILING
193.851,state_transition,car,,,54.80,0.00,0.42,0.00,8,0,car state transition: TRAILING -> OVERTAKE
193.876,state_transition,car,,,54.80,0.00,0.42,0.00,8,0,car state transition: OVERTAKE -> TRAILING
193.902,state_transition,car,,,54.95,0.00,0.47,0.00,8,0,car state transition: TRAILING -> OVERTAKE
193.925,state_transition,car,,,54.98,0.00,0.48,0.00,8,0,car state transition: OVERTAKE -> TRAILING
194.389,state_transition,car,,,56.50,0.00,0.47,0.00,8,0,car state transition: TRAILING -> OVERTAKE
194.426,state_transition,car,,,56.53,0.00,0.47,0.00,8,0,car state transition: OVERTAKE -> TRAILING
194.451,state_transition,car,,,56.66,0.00,0.49,0.00,8,0,car state transition: TRAILING -> OVERTAKE
194.475,state_transition,car,,,56.66,0.00,0.49,0.00,8,0,car state transition: OVERTAKE -> TRAILING
194.489,state_transition,car,,,56.81,0.00,0.50,0.00,8,0,car state transition: TRAILING -> OVERTAKE
195.827,state_transition,car,,,60.97,0.00,-0.07,0.00,8,0,car state transition: OVERTAKE -> TRAILING
197.888,state_transition,car,,,67.38,0.00,0.16,0.00,8,0,car state transition: TRAILING -> OVERTAKE
197.925,state_transition,car,,,67.61,0.00,0.14,0.00,8,0,car state transition: OVERTAKE -> TRAILING
197.952,state_transition,car,,,67.61,0.00,0.14,0.00,8,0,car state transition: TRAILING -> OVERTAKE
197.976,state_transition,car,,,67.85,0.00,0.12,0.00,8,0,car state transition: OVERTAKE -> TRAILING
197.989,state_transition,car,,,67.85,0.00,0.12,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.076,state_transition,car,,,68.09,0.00,0.11,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.101,state_transition,car,,,68.34,0.00,0.10,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.126,state_transition,car,,,68.34,0.00,0.10,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.451,state_transition,car,,,69.79,0.00,0.14,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.477,state_transition,car,,,69.83,0.00,0.14,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.688,state_transition,car,,,70.80,0.00,0.14,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.726,state_transition,car,,,70.80,0.00,0.14,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.751,state_transition,car,,,71.06,0.00,0.15,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.778,state_transition,car,,,71.06,0.00,0.15,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.789,state_transition,car,,,71.23,0.00,0.16,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.827,state_transition,car,,,71.31,0.00,0.16,0.00,8,0,car state transition: OVERTAKE -> TRAILING
198.851,state_transition,car,,,71.48,0.00,0.17,0.00,8,0,car state transition: TRAILING -> OVERTAKE
198.875,state_transition,car,,,71.57,0.00,0.17,0.00,8,0,car state transition: OVERTAKE -> TRAILING
199.619,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 9
200.605,lap_complete,car,,,0.02,0.00,0.34,0.00,9,0,car finished lap 9
201.302,state_transition,car,,,1.74,0.00,0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.338,state_transition,car,,,1.91,0.00,0.03,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.363,state_transition,car,,,1.91,0.00,0.03,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.376,state_transition,car,,,1.91,0.00,0.03,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.401,state_transition,car,,,2.09,0.00,-0.01,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.425,state_transition,car,,,2.09,0.00,-0.01,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.464,state_transition,car,,,2.27,0.00,-0.05,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.476,state_transition,car,,,2.27,0.00,-0.05,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.488,state_transition,car,,,2.27,0.00,-0.05,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.576,state_transition,car,,,2.65,0.00,-0.09,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.589,state_transition,car,,,2.65,0.00,-0.09,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.626,state_transition,car,,,2.81,0.00,-0.09,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.700,state_transition,car,,,3.04,0.00,-0.10,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.726,state_transition,car,,,3.04,0.00,-0.10,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.764,state_transition,car,,,3.24,0.00,-0.10,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.777,state_transition,car,,,3.24,0.00,-0.10,0.00,9,0,car state transition: OVERTAKE -> TRAILING
201.788,state_transition,car,,,3.24,0.00,-0.10,0.00,9,0,car state transition: TRAILING -> OVERTAKE
201.826,state_transition,car,,,3.44,0.00,-0.10,0.00,9,0,car state transition: OVERTAKE -> TRAILING
203.265,state_transition,car,,,9.20,0.00,-0.08,0.00,9,0,car state transition: TRAILING -> OVERTAKE
203.276,state_transition,car,,,9.20,0.00,-0.08,0.00,9,0,car state transition: OVERTAKE -> TRAILING
204.689,state_transition,car,,,15.75,0.00,-0.40,0.00,9,0,car state transition: TRAILING -> OVERTAKE
204.778,state_transition,car,,,16.21,0.00,-0.49,0.00,9,0,car state transition: OVERTAKE -> TRAILING
204.788,state_transition,car,,,16.24,0.00,-0.49,0.00,9,0,car state transition: TRAILING -> OVERTAKE
204.826,state_transition,car,,,16.42,0.00,-0.51,0.00,9,0,car state transition: OVERTAKE -> TRAILING
204.851,state_transition,car,,,16.52,0.00,-0.52,0.00,9,0,car state transition: TRAILING -> OVERTAKE
204.876,state_transition,car,,,16.52,0.00,-0.52,0.00,9,0,car state transition: OVERTAKE -> TRAILING
204.888,state_transition,car,,,16.52,0.00,-0.52,0.00,9,0,car state transition: TRAILING -> OVERTAKE
204.925,state_transition,car,,,16.79,0.00,-0.52,0.00,9,0,car state transition: OVERTAKE -> TRAILING
204.951,state_transition,car,,,16.98,0.00,-0.51,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.076,state_transition,car,,,17.56,0.00,-0.39,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.089,state_transition,car,,,17.56,0.00,-0.39,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.130,state_transition,car,,,17.60,0.00,-0.38,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.156,state_transition,car,,,17.87,0.00,-0.29,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.276,state_transition,car,,,18.43,0.00,-0.12,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.288,state_transition,car,,,18.43,0.00,-0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.327,state_transition,car,,,18.65,0.00,-0.06,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.339,state_transition,car,,,18.70,0.00,-0.04,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.376,state_transition,car,,,18.70,0.00,-0.04,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.388,state_transition,car,,,18.92,0.00,0.01,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.438,state_transition,car,,,19.14,0.00,0.06,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.451,state_transition,car,,,19.18,0.00,0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.476,state_transition,car,,,19.23,0.00,0.08,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.488,state_transition,car,,,19.23,0.00,0.08,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.538,state_transition,car,,,19.49,0.00,0.13,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.551,state_transition,car,,,19.49,0.00,0.13,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.583,state_transition,car,,,19.75,0.00,0.18,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.588,state_transition,car,,,19.75,0.00,0.18,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.676,state_transition,car,,,20.18,0.00,0.25,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.689,state_transition,car,,,20.22,0.00,0.25,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.725,state_transition,car,,,20.26,0.00,0.26,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.752,state_transition,car,,,20.48,0.00,0.29,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.776,state_transition,car,,,20.52,0.00,0.29,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.788,state_transition,car,,,20.52,0.00,0.29,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.826,state_transition,car,,,20.77,0.00,0.33,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.852,state_transition,car,,,20.77,0.00,0.33,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.926,state_transition,car,,,21.23,0.00,0.37,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.951,state_transition,car,,,21.27,0.00,0.38,0.00,9,0,car state transition: TRAILING -> OVERTAKE
205.976,state_transition,car,,,21.44,0.00,0.39,0.00,9,0,car state transition: OVERTAKE -> TRAILING
205.989,state_transition,car,,,21.47,0.00,0.40,0.00,9,0,car state transition: TRAILING -> OVERTAKE
206.076,state_transition,car,,,21.75,0.00,0.42,0.00,9,0,car state transition: OVERTAKE -> TRAILING
206.088,state_transition,car,,,21.75,0.00,0.42,0.00,9,0,car state transition: TRAILING -> OVERTAKE
206.126,state_transition,car,,,22.00,0.00,0.44,0.00,9,0,car state transition: OVERTAKE -> TRAILING
206.151,state_transition,car,,,22.00,0.00,0.44,0.00,9,0,car state transition: TRAILING -> OVERTAKE
206.175,state_transition,car,,,22.25,0.00,0.46,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.376,state_transition,car,,,40.94,0.00,-0.21,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.426,state_transition,car,,,41.11,0.00,-0.22,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.451,state_transition,car,,,41.23,0.00,-0.22,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.475,state_transition,car,,,41.30,0.00,-0.22,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.488,state_transition,car,,,41.30,0.00,-0.22,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.526,state_transition,car,,,41.48,0.00,-0.22,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.551,state_transition,car,,,41.48,0.00,-0.22,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.575,state_transition,car,,,41.63,0.00,-0.21,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.588,state_transition,car,,,41.63,0.00,-0.21,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.625,state_transition,car,,,41.66,0.00,-0.21,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.650,state_transition,car,,,41.85,0.00,-0.20,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.678,state_transition,car,,,41.88,0.00,-0.20,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.689,state_transition,car,,,41.88,0.00,-0.20,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.726,state_transition,car,,,42.06,0.00,-0.18,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.751,state_transition,car,,,42.06,0.00,-0.18,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.777,state_transition,car,,,42.23,0.00,-0.17,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.790,state_transition,car,,,42.23,0.00,-0.17,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.876,state_transition,car,,,42.53,0.00,-0.15,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.888,state_transition,car,,,42.57,0.00,-0.14,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.927,state_transition,car,,,42.60,0.00,-0.14,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.951,state_transition,car,,,42.75,0.00,-0.14,0.00,9,0,car state transition: TRAILING -> OVERTAKE
211.976,state_transition,car,,,42.78,0.00,-0.13,0.00,9,0,car state transition: OVERTAKE -> TRAILING
211.989,state_transition,car,,,42.78,0.00,-0.13,0.00,9,0,car state transition: TRAILING -> OVERTAKE
212.027,state_transition,car,,,42.96,0.00,-0.13,0.00,9,0,car state transition: OVERTAKE -> TRAILING
212.065,state_transition,car,,,43.11,0.00,-0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
212.076,state_transition,car,,,43.14,0.00,-0.12,0.00,9,0,car state transition: OVERTAKE -> TRAILING
212.101,state_transition,car,,,43.14,0.00,-0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
212.126,state_transition,car,,,43.29,0.00,-0.12,0.00,9,0,car state transition: OVERTAKE -> TRAILING
212.163,state_transition,car,,,43.32,0.00,-0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
212.176,state_transition,car,,,43.32,0.00,-0.12,0.00,9,0,car state transition: OVERTAKE -> TRAILING
212.214,state_transition,car,,,43.50,0.00,-0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
212.226,state_transition,car,,,43.50,0.00,-0.12,0.00,9,0,car state transition: OVERTAKE -> TRAILING
212.263,state_transition,car,,,43.69,0.00,-0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
212.275,state_transition,car,,,43.69,0.00,-0.12,0.00,9,0,car state transition: OVERTAKE -> TRAILING
212.289,state_transition,car,,,43.69,0.00,-0.12,0.00,9,0,car state transition: TRAILING -> OVERTAKE
212.326,state_transition,car,,,43.88,0.00,-0.11,0.00,9,0,car state transition: OVERTAKE -> TRAILING
